0.337874613,0.386879527,0.369947638,0.552857441,0.607219527,0.605014075,0.659961069,0.645118403,0.633122074,0.621354238,0.62391936,0.596823606,0.654850664,0.648742688,0.568157807,0.576049259,0.608796067,0.611161589,0.382659871,0.448531089,0.445388309,0.418580549,0.526634771,0.540295524,0.538823287,0.552120353,0.518484035,0.527829814,0.549178893,0.525522331,0.532020995,0.524414118,0.600646157,0.590223744,0.569211149,0.479325754,0.12401629,0.160168415,0.268306904,0.353929705,0.227009045,0.254156495,0.744591038,0.661238184,0.88979204,0.792338081,0.643103737,0.59973598,1,0.88258093,0.878148631,0.833379949,0.746017743,0.73944719,0.581190327,0.552145695,0.315063341,0.288834345,0.479243491,0.584495726,0.67886291,0.643050333,0.69835149,0.69059526,0.724423342,0.725697163,0.368477594,0.441291834,0.234937603,0.3524012,0.179841857,0.217620889,0.416497878,0.441025155,0.256192958,0.285998316,0.121660629,0.126030136,0.507437673,0.51684225,0.630914172,0.688241494,0.435764791,0.501647217,0.707358003,0.701519401,0.49702894,0.523478391,0.648331724,0.637871249,0.180990525,0.160708457,0.065935357,0.166966557,-0.152642646,-0.109005155,-0.056376028,-0.018600387,0.071550984,-0.101561395,-0.03900154,0.094648804,-0.084985249,-0.025311142,-0.104280936,-0.069478211,-0.017729257,-0.022428997,-0.129922192,-0.275684654,-0.045586283,-0.073714094,-0.19928849,-0.025679502,-0.041030694,-0.022366182
0.371838706,0.407482188,0.423768404,0.62910873,0.686455507,0.694704701,0.71992811,0.731664866,0.696985519,0.684929692,0.689037315,0.676016351,0.718212709,0.70069154,0.638814343,0.632567869,0.674409306,0.681881979,0.443124177,0.518551786,0.537305965,0.530433471,0.600873085,0.635279951,0.624245311,0.649082399,0.61157286,0.636283688,0.635297046,0.615029324,0.612234906,0.620142513,0.670475627,0.69004475,0.641402402,0.557274978,0.140032281,0.170921513,0.294686794,0.429885211,0.287568825,0.340772101,0.749203825,0.757096084,0.833287234,0.906510398,0.671353219,0.703607375,0.88258093,1,0.875826399,0.917103656,0.77671083,0.798212997,0.663006851,0.677831751,0.307200411,0.302826022,0.46030802,0.588716411,0.735027273,0.742282547,0.756951355,0.782849463,0.773837921,0.810776205,0.356496966,0.516247781,0.218994316,0.386980158,0.21467173,0.272548633,0.503461261,0.545179077,0.327215077,0.356380948,0.182097773,0.212669806,0.584626078,0.595447678,0.697189067,0.770521777,0.462349165,0.546129563,0.766466825,0.793302847,0.497495265,0.550282873,0.715088343,0.731707165,0.120392845,0.023209686,-0.072523654,0.026192737,-0.118858474,-0.073353142,0.035245639,0.095465932,0.192693314,0.016216814,-0.139960246,-0.030628219,-0.094627574,-0.035788687,-0.08721862,-0.047394606,-0.041540022,-0.086184876,-0.106026759,-0.251243599,-0.010825922,-0.002059995,-0.220137348,0.002663871,0.003467405,0.019750536
0.369592137,0.372896388,0.450442753,0.629701927,0.759789468,0.755171286,0.753068873,0.733706049,0.762745524,0.739691105,0.718999762,0.687261,0.752241328,0.709033842,0.720697717,0.678655418,0.727781387,0.728795513,0.46737691,0.52281329,0.600765304,0.583830503,0.643162578,0.659791972,0.693945367,0.704504193,0.69441431,0.702885665,0.695609646,0.664847639,0.657787243,0.652310386,0.724887107,0.720193939,0.714443874,0.596997639,0.127578102,0.166867424,0.35293362,0.467747888,0.379476357,0.383232728,0.833043394,0.789949156,0.848134091,0.834163752,0.765486003,0.728892859,0.878148631,0.875826399,1,0.916587574,0.912837304,0.845085645,0.774778016,0.737739919,0.319317295,0.283222448,0.484873829,0.530644009,0.790519702,0.739225083,0.824891871,0.796434446,0.871378342,0.833310717,0.367679691,0.563163884,0.188894604,0.401874124,0.209054293,0.275576692,0.58025117,0.602096697,0.36747939,0.396232017,0.165143649,0.178922518,0.63719878,0.627895025,0.770288616,0.802204395,0.540485323,0.573957285,0.877584384,0.859089927,0.571424302,0.610995272,0.833520615,0.808118738,0.119824991,-0.043247619,-0.027648,0.025960836,-0.133039618,-0.115851659,0.00960492,0.055912353,0.246023411,0.044614986,-0.063304888,-0.012636956,-0.02132984,0.032012188,-0.032646896,0.016652256,-0.057395782,-0.137276965,-0.096167817,-0.269730116,-0.043039237,-0.039688315,-0.147809318,0.099150052,0.091794481,0.045449679
0.34093011,0.393331895,0.428250865,0.643356268,0.747148973,0.755547577,0.768172175,0.777535468,0.770817158,0.76171101,0.711112003,0.714906081,0.762352944,0.752239121,0.698706618,0.680579248,0.705196449,0.725620369,0.450051174,0.520487105,0.581809269,0.566288636,0.654421425,0.681170905,0.701588143,0.708818892,0.686921868,0.692336394,0.672923567,0.658048821,0.654387083,0.648236038,0.727489079,0.731177181,0.685038287,0.568480766,0.061671341,0.097836427,0.27632557,0.41198819,0.325569861,0.327415006,0.785698259,0.769355867,0.826423985,0.860058412,0.676029766,0.724647448,0.833379949,0.917103656,0.916587574,1,0.822230314,0.89452523,0.712960311,0.730171296,0.294455776,0.290043271,0.469901527,0.55376685,0.772888065,0.783521405,0.801366436,0.828384795,0.826592314,0.878401398,0.356127461,0.556598198,0.194080515,0.396403449,0.206811052,0.253682576,0.54921167,0.576306038,0.306974478,0.346586746,0.115717834,0.146525597,0.604209105,0.623051254,0.742648138,0.812958755,0.508390579,0.568429729,0.826059368,0.875744365,0.539264804,0.584047146,0.793387571,0.826852521,0.101222095,0.052500184,-0.026436473,0.073899921,-0.174488508,-0.134479099,0.010386385,0.111139295,0.179430911,0.069715917,-0.114037875,0.019928706,-0.079076983,-0.001778924,-0.089589271,-0.052024101,-0.052132621,-0.094535767,-0.134547799,-0.231385096,0.018914061,-0.008076938,-0.190904647,0.03948145,0.050679911,0.004874856
0.293445572,0.262482483,0.376371993,0.550290114,0.742101198,0.736388271,0.677914734,0.660625591,0.737842072,0.713205248,0.660450015,0.627264497,0.689499652,0.654033313,0.689159524,0.648371742,0.688966055,0.692472393,0.396143587,0.459929889,0.586009736,0.561682684,0.608367493,0.601736591,0.676265038,0.669488305,0.694025945,0.693318054,0.66225866,0.633407203,0.628511618,0.613119843,0.685438439,0.670395465,0.696829675,0.579388695,0.110436171,0.127036335,0.357096772,0.44922277,0.406496537,0.366656206,0.850575147,0.815960937,0.765293777,0.793029796,0.834113129,0.789672289,0.746017743,0.77671083,0.912837304,0.822230314,1,0.872067318,0.832867141,0.776988553,0.230912168,0.156402077,0.350225354,0.401554451,0.679845576,0.634164932,0.756049975,0.716925205,0.78620796,0.733696513,0.251846866,0.516060191,0.101167525,0.306623101,0.166159675,0.205525827,0.57643908,0.584957219,0.368592241,0.393162661,0.127562879,0.099684199,0.612009026,0.592772111,0.714947161,0.741357251,0.499066734,0.514380622,0.834427537,0.814031495,0.55902351,0.586182074,0.844013349,0.811581144,0.126672298,-0.098744699,-0.034652629,-0.019453656,-0.171533816,-0.159817091,-0.008488148,0.046742857,0.324380632,0.118316253,0.002029177,-0.045190514,0.066038839,0.081579487,0.052819696,0.050922007,-0.07172483,-0.166561572,-0.130518653,-0.322408781,-0.052145139,-0.041706073,-0.145098705,0.172093229,0.153498786,0.043095749
0.282953664,0.290438666,0.35871175,0.526152428,0.699580157,0.70092131,0.662751319,0.661475862,0.718402912,0.719066134,0.634848238,0.626669333,0.675389841,0.659441206,0.65371606,0.632724722,0.642779661,0.675666174,0.377775864,0.435038574,0.513060331,0.49071575,0.570797586,0.577958511,0.625859582,0.627901697,0.642613672,0.642658524,0.607699099,0.593162301,0.576320832,0.569584172,0.654088281,0.643581546,0.626918548,0.517881707,0.024520586,0.063035901,0.267654284,0.382327287,0.316444809,0.287590772,0.788112662,0.776448785,0.757183041,0.802700683,0.731168644,0.790723669,0.73944719,0.798212997,0.845085645,0.89452523,0.872067318,1,0.731461405,0.764088779,0.229695444,0.195913661,0.361330663,0.38774772,0.652238161,0.63121657,0.71218828,0.714937558,0.735967001,0.740627925,0.26246592,0.461512778,0.139073059,0.316057568,0.119597111,0.165813067,0.508880598,0.528420694,0.287849862,0.32467416,0.02642061,0.041558263,0.542080548,0.563806175,0.656383654,0.724011767,0.441952871,0.478745207,0.775194729,0.808679107,0.523559633,0.56012678,0.790729566,0.826397102,0.085092659,0.0521118,0.01959886,0.086657804,-0.201222653,-0.168673974,-0.017571053,0.08905736,0.18101255,0.111628293,-0.012953752,0.046329651,-0.010603513,0.0812892,0.002658068,0.001129653,-0.046594297,-0.097739659,-0.158990265,-0.295210046,-0.035603682,-0.068628815,-0.214865972,0.089158811,0.095664212,0.005471097
0.31709152,0.299777205,0.418353191,0.608138536,0.830983501,0.810102435,0.711542023,0.710072329,0.78354802,0.749522099,0.742684507,0.723181022,0.743594239,0.701723117,0.822388364,0.736912236,0.807586774,0.786320352,0.492808731,0.549319811,0.78417055,0.746855735,0.741347783,0.724856003,0.806691833,0.795985352,0.836989693,0.826980212,0.82966657,0.795539455,0.776087428,0.754646448,0.789292019,0.774215879,0.79412526,0.656867492,0.245636904,0.239653926,0.600399838,0.644248341,0.653619143,0.565199176,0.803385602,0.823131891,0.676240986,0.717277556,0.842676881,0.808176279,0.581190327,0.663006851,0.774778016,0.712960311,0.832867141,0.731461405,1,0.910806364,0.279934579,0.219514411,0.385099108,0.386706348,0.742020157,0.700205266,0.781797133,0.74972898,0.792299026,0.736155955,0.352196448,0.602878676,0.148900493,0.356146116,0.321957685,0.353811883,0.7217298,0.725045034,0.471454678,0.500125247,0.241431975,0.236912277,0.762819043,0.727075786,0.816785657,0.798943948,0.708299229,0.654196233,0.878197531,0.839204257,0.74610463,0.70582746,0.919216086,0.844511589,-0.018413966,-0.291211192,-0.232945938,-0.240619204,-0.088071392,-0.045341314,0.215263814,0.241480533,0.44992312,0.264517876,-0.132679765,-0.211115981,0.012544845,0.064180549,0.056584881,0.040071014,-0.114446254,-0.233640385,-0.063729009,-0.167476626,0.101674616,0.012274176,-0.175103086,0.102153723,0.15602087,0.076076835
0.3234029,0.31025109,0.426294214,0.624992594,0.84409448,0.843167883,0.709850463,0.744157601,0.80037598,0.795495898,0.722956957,0.764133403,0.73830436,0.727692913,0.821356591,0.786297473,0.772958837,0.827595876,0.504226897,0.578530947,0.775603942,0.795063335,0.741340106,0.757068447,0.79456944,0.835241316,0.839888723,0.865582577,0.815551214,0.831619132,0.779492497,0.805134542,0.790055177,0.808022856,0.789267652,0.687300383,0.186479779,0.272346667,0.525602021,0.714653903,0.574885067,0.61430781,0.753509843,0.82915236,0.645332608,0.732728105,0.76667443,0.848325463,0.552145695,0.677831751,0.737739919,0.730171296,0.776988553,0.764088779,0.910806364,1,0.280825878,0.241952266,0.378862583,0.366249545,0.722691471,0.720764691,0.75459917,0.779655048,0.764280914,0.760466915,0.340998728,0.605149265,0.162928674,0.385511645,0.271261195,0.359891019,0.720262172,0.769620241,0.465818707,0.514978127,0.207846882,0.244935871,0.712415982,0.734669144,0.762962794,0.810507251,0.631734963,0.69012835,0.835467094,0.869462148,0.675772878,0.75309571,0.869854704,0.904950148,-0.098493935,-0.24616193,-0.206242157,-0.203173647,-0.08017088,-0.025556209,0.198719507,0.321888293,0.370241283,0.324174244,-0.128684658,-0.187437136,0.029294667,0.124609433,0.054924124,0.095059421,-0.098304841,-0.256322769,-0.067408371,-0.156575822,0.112237391,0.014526582,-0.175793905,0.107016812,0.149202781,0.065550926
0.745938684,0.716807172,0.721844362,0.494123195,0.376526295,0.35322854,0.418194132,0.388475293,0.38612797,0.350475154,0.369313503,0.356427258,0.407184032,0.391343399,0.393843918,0.406215965,0.430148717,0.38666864,0.640901127,0.560434035,0.336057151,0.301319232,0.376628905,0.378623182,0.358888486,0.354833888,0.344936385,0.328186959,0.410819227,0.38327686,0.399380098,0.397265931,0.353635125,0.356424253,0.368382982,0.376598169,0.353824884,0.343855752,0.312300246,0.313343245,0.286697244,0.326849047,0.19451848,0.236083233,0.232884661,0.231492941,0.160234851,0.167630771,0.315063341,0.307200411,0.319317295,0.294455776,0.230912168,0.229695444,0.279934579,0.280825878,1,0.79249243,0.740374438,0.540225202,0.455198102,0.392707288,0.427190155,0.399917833,0.433910174,0.377983613,0.857944928,0.572890483,0.850233159,0.789632144,0.362239933,0.362392692,0.312135414,0.314344169,0.239267274,0.243635634,0.216318492,0.244843791,0.431174735,0.394642473,0.411005528,0.377389058,0.362217497,0.376732077,0.368397511,0.347559955,0.349161094,0.322557153,0.321712574,0.322296651,-0.015405516,0.069157645,-0.055588818,-0.007623137,0.059650898,0.041630557,0.087281236,0.078147968,-0.119551393,-0.057980764,-0.062258162,-0.037104844,-0.088592451,0.08292451,-0.028192777,-0.012323007,0.180293969,0.096016297,0.071402507,0.058497419,-0.023627202,-0.255699995,-0.152453795,-0.003873017,0.022852726,0.112700581
0.607567314,0.75056263,0.620562859,0.458408235,0.321728954,0.323092794,0.352856894,0.354975093,0.326236664,0.327742895,0.339020914,0.340343289,0.361574107,0.371812,0.339894214,0.38161186,0.361132034,0.35948269,0.604799716,0.531816928,0.263598648,0.248966962,0.337135754,0.358075976,0.29736333,0.310849801,0.285729818,0.28978094,0.348697375,0.340933313,0.351696728,0.360865918,0.308845832,0.319515933,0.315471675,0.320867803,0.344452359,0.325121214,0.285268271,0.277147411,0.233885429,0.285591297,0.119050141,0.200566352,0.188448544,0.213903727,0.072133383,0.129608627,0.288834345,0.302826022,0.283222448,0.290043271,0.156402077,0.195913661,0.219514411,0.241952266,0.79249243,1,0.666366134,0.537016332,0.420008149,0.401608575,0.389210322,0.397203786,0.389263222,0.370933975,0.853857589,0.526140852,0.851874371,0.764068104,0.325547558,0.344462185,0.264771015,0.283853312,0.196281659,0.227012135,0.178044084,0.228891107,0.355869173,0.348466909,0.344243004,0.34229969,0.307007382,0.335755981,0.31829363,0.310761306,0.32265221,0.308651462,0.270632911,0.286022493,0.025617389,0.145777534,-0.011682213,0.0353688,0.078561755,0.083854215,0.053084682,0.066172245,-0.203233056,-0.096118293,-0.037070583,0.004671741,-0.079402053,0.072017203,-0.011641909,-0.003640378,0.181982412,0.064801074,0.113127831,0.054927902,-0.033722869,-0.275411469,-0.117572012,-0.007433367,0.006691039,0.136896423
0.732220878,0.637221391,0.729206746,0.655859058,0.514819634,0.491048878,0.589542429,0.559286482,0.538906187,0.524348643,0.48967508,0.482983466,0.546078461,0.529600398,0.512932012,0.533708616,0.492953353,0.486495173,0.689405487,0.658958538,0.394882469,0.362049172,0.5293483,0.545141447,0.47056233,0.467566043,0.453074329,0.434106506,0.472830664,0.465073069,0.49095304,0.471249714,0.482862348,0.48299545,0.438163077,0.374730205,0.177500254,0.184124448,0.240710268,0.280048838,0.286759301,0.294589586,0.292093935,0.278643567,0.377897636,0.341866381,0.217220731,0.231139147,0.479243491,0.46030802,0.484873829,0.469901527,0.350225354,0.361330663,0.385099108,0.378862583,0.740374438,0.666366134,1,0.786566965,0.64654552,0.605920613,0.562072835,0.561698037,0.604827464,0.570443871,0.728923487,0.748144215,0.626504941,0.755894272,0.256712372,0.272854017,0.33493059,0.359969585,0.173914054,0.206428373,0.094378678,0.141606106,0.461558718,0.453472579,0.506085006,0.506711015,0.4323843,0.473067403,0.515247445,0.515966836,0.390669613,0.414248683,0.473381867,0.488593831,0.081701761,0.132732285,-0.067057728,0.037525605,-0.057013996,-0.087035426,0.04813802,0.055137265,-0.042345773,-0.064587198,-0.11913994,-0.03733068,-0.148032577,0.063783381,-0.090538651,-0.072478891,0.069810353,0.031563905,-0.061847121,-0.031889305,-0.045371406,-0.205875643,-0.197362185,-0.127382887,-0.048576039,-0.003474196
0.623861114,0.625255246,0.677234355,0.700513351,0.548157525,0.53872857,0.659213665,0.652169852,0.597469842,0.581333162,0.550421713,0.550234097,0.617174,0.629313068,0.536367457,0.579093502,0.519192697,0.519487373,0.572412752,0.612931822,0.40840052,0.388736829,0.566809286,0.60485302,0.519607684,0.517629076,0.479444967,0.473892134,0.478058744,0.471467429,0.530150424,0.518253281,0.516604593,0.526607743,0.468807558,0.400621788,0.16168095,0.178703838,0.213172258,0.262673129,0.222231209,0.276619099,0.375395444,0.327408728,0.468319487,0.421573804,0.252895188,0.265031453,0.584495726,0.588716411,0.530644009,0.55376685,0.401554451,0.38774772,0.386706348,0.366249545,0.540225202,0.537016332,0.786566965,1,0.672204745,0.706843995,0.631194309,0.657465452,0.624286026,0.672667198,0.553806503,0.736967885,0.46110524,0.60170635,0.244199008,0.264711805,0.327469237,0.363225799,0.165723298,0.211244898,0.082897089,0.146942977,0.452896283,0.466284188,0.530565649,0.581400505,0.46209642,0.554129629,0.540295089,0.567311712,0.443002478,0.470854837,0.486224741,0.51434419,0.210137105,0.193326178,-0.018204351,0.081670334,-0.125888713,-0.111803636,-0.017077655,0.004211532,-0.058945697,-0.165826005,-0.11799878,-0.025977518,-0.130086295,-0.013371055,-0.151117145,-0.098203571,0.094762901,0.071461333,-0.101471506,-0.09421705,-0.011548208,-0.148345579,-0.172106782,-0.117126671,-0.065702112,-0.013434104
0.538818244,0.471026333,0.630595397,0.765424262,0.826611381,0.809677757,0.902388508,0.880062519,0.819073264,0.790749844,0.841001443,0.833490542,0.869184882,0.820095071,0.824214891,0.790511396,0.804891017,0.804340328,0.637579244,0.639649814,0.743810232,0.723136033,0.83903557,0.856205485,0.814190575,0.817622446,0.795244038,0.792501664,0.80290471,0.788393727,0.817390492,0.804375335,0.841947558,0.847659175,0.770483154,0.618902502,0.133849083,0.167823925,0.397699125,0.500920018,0.50139924,0.497537254,0.655557325,0.652471791,0.704962662,0.700881487,0.596155088,0.608280344,0.67886291,0.735027273,0.790519702,0.772888065,0.679845576,0.652238161,0.742020157,0.722691471,0.455198102,0.420008149,0.64654552,0.672204745,1,0.917946118,0.913762942,0.890207556,0.922485673,0.87742596,0.489477605,0.706326822,0.333477287,0.514132637,0.335382652,0.39371354,0.657271236,0.688142942,0.387760174,0.43532595,0.233438356,0.284043361,0.747492338,0.728263641,0.85253657,0.855762522,0.699211615,0.711730581,0.871785446,0.853633869,0.615070143,0.639013735,0.795810607,0.78001745,0.040055689,-0.097967404,-0.215796425,-0.157632139,-0.030002686,-0.006275804,0.166391691,0.226149871,0.234933621,0.123280231,-0.241267967,-0.204418531,-0.153513445,-0.060337297,-0.102395602,-0.058441777,-0.071687907,-0.137119268,-0.032840472,-0.05967315,0.125197839,-0.009767249,-0.153385123,-0.034344464,0.011442909,0.02928914
0.468413037,0.487441073,0.590093754,0.787647691,0.800694607,0.809398279,0.867287879,0.893902702,0.796674469,0.795292726,0.768364014,0.824926986,0.824184952,0.823112173,0.774374114,0.77507415,0.75132679,0.785621622,0.591972056,0.650813939,0.702043421,0.701664642,0.826747735,0.863516485,0.804418176,0.814119827,0.773052014,0.784240974,0.75193746,0.771666901,0.794048136,0.784736077,0.807644779,0.830175422,0.720311987,0.586045302,0.07876874,0.136049832,0.325516011,0.484145239,0.440831138,0.468630785,0.638943405,0.646557632,0.669424266,0.689196961,0.563734053,0.610310177,0.643050333,0.742282547,0.739225083,0.783521405,0.634164932,0.63121657,0.700205266,0.720764691,0.392707288,0.401608575,0.605920613,0.706843995,0.917946118,1,0.847202058,0.915912762,0.85767223,0.916506142,0.427623062,0.719556928,0.291180089,0.490957256,0.288630576,0.364207468,0.606451596,0.649998038,0.32508468,0.377504181,0.185668819,0.244734019,0.685156101,0.720146505,0.780308112,0.838792363,0.632983219,0.708522473,0.80804434,0.864100606,0.578578851,0.636881927,0.758526049,0.797272224,0.033782045,-0.057110308,-0.228318875,-0.142926871,-0.070432761,-0.035030617,0.154987214,0.265288282,0.243413707,0.148506099,-0.270529955,-0.201764104,-0.191031489,-0.065324155,-0.152588,-0.102902416,-0.098922277,-0.143366671,-0.067181946,-0.056805285,0.135080384,0.023795364,-0.145140916,-0.036997732,-0.004448807,-0.004512068
0.514078512,0.470372594,0.611172868,0.735626254,0.850311112,0.82544924,0.888589808,0.866206851,0.846321069,0.805471628,0.892770737,0.85523953,0.906474962,0.870011303,0.855890499,0.821625811,0.885922808,0.875566044,0.607874039,0.625970969,0.751552074,0.729480474,0.817113844,0.827369924,0.832418543,0.835741956,0.817331439,0.808671212,0.851442573,0.830803355,0.833254864,0.823005853,0.845229937,0.850290047,0.820441948,0.696501929,0.213512135,0.24155239,0.452470417,0.545382144,0.540480346,0.529818688,0.725686784,0.721956982,0.737773165,0.735218136,0.66107797,0.651774709,0.69835149,0.756951355,0.824891871,0.801366436,0.756049975,0.71218828,0.781797133,0.75459917,0.427190155,0.389210322,0.562072835,0.631194309,0.913762942,0.847202058,1,0.9269873,0.927200439,0.871283146,0.452604432,0.699480719,0.31178721,0.482199635,0.369400512,0.419428085,0.705650765,0.733803007,0.475260282,0.516522661,0.285360936,0.313962255,0.804910133,0.784591392,0.910691917,0.906400094,0.714620669,0.744616325,0.920976878,0.898362942,0.672963494,0.68724953,0.834319405,0.813084858,0.058959127,-0.095775591,-0.147873626,-0.093674545,-0.062383471,-0.018223829,0.12983224,0.177658239,0.215006911,0.055970733,-0.155612937,-0.12286403,-0.061655752,-0.019181882,-0.0105805,0.009441022,0.003730697,-0.079729057,-0.0480973,-0.127425322,0.081200627,-0.100941585,-0.191964332,0.028348759,0.111744686,0.092657688
0.49100116,0.517592365,0.593568809,0.786413381,0.85533573,0.863805051,0.873571314,0.904878174,0.850453634,0.849956678,0.848833744,0.885823967,0.88145578,0.89935215,0.835011061,0.847567548,0.835038086,0.891232977,0.610900764,0.671288516,0.745730022,0.743959634,0.819994328,0.858208565,0.839001426,0.859728005,0.820449119,0.834052065,0.819594911,0.850523077,0.834005052,0.8340912,0.842498006,0.860959355,0.802611984,0.688137156,0.162962244,0.234119142,0.381372243,0.551148073,0.487305758,0.523237262,0.696660393,0.712947924,0.720396722,0.744395252,0.611155239,0.649379913,0.69059526,0.782849463,0.796434446,0.828384795,0.716925205,0.714937558,0.74972898,0.779655048,0.399917833,0.397203786,0.561698037,0.657465452,0.890207556,0.915912762,0.9269873,1,0.896417501,0.937105888,0.428993469,0.715608786,0.293687744,0.491151442,0.345409763,0.429230177,0.675899567,0.735212169,0.420964203,0.48517858,0.244079926,0.291357534,0.761974148,0.801530961,0.848233967,0.921325104,0.661997734,0.753888717,0.872194915,0.929928198,0.633636191,0.710785691,0.813463766,0.859557978,0.053714982,-0.040742869,-0.159877453,-0.074424844,-0.105177964,-0.042646879,0.108154293,0.209559624,0.191652453,0.115914547,-0.178304912,-0.124927589,-0.093405505,-0.007395114,-0.044204644,-0.007124433,-0.040068458,-0.090700185,-0.080295381,-0.155944561,0.072209841,-0.074633162,-0.186338419,0.028280306,0.094748888,0.065816762
0.490199179,0.455927989,0.612747863,0.748316424,0.860674448,0.842476709,0.888381911,0.86683591,0.860111485,0.831267241,0.846215215,0.822401828,0.889511891,0.844764302,0.858732156,0.822381819,0.83086232,0.823311891,0.597165231,0.613372865,0.742969629,0.722992439,0.814690002,0.824884626,0.840563348,0.841316056,0.823864685,0.814792797,0.819244558,0.800627978,0.821181778,0.808460736,0.828032996,0.831246332,0.82093704,0.679408372,0.181398728,0.217668962,0.434015356,0.541481256,0.518692991,0.515307612,0.728195213,0.718338389,0.745700976,0.73721423,0.658794207,0.657714243,0.724423342,0.773837921,0.871378342,0.826592314,0.78620796,0.735967001,0.792299026,0.764280914,0.433910174,0.389263222,0.604827464,0.624286026,0.922485673,0.85767223,0.927200439,0.896417501,1,0.91461076,0.482173827,0.684526525,0.287074126,0.496979206,0.327830797,0.395610273,0.678115077,0.707045613,0.425200743,0.469676131,0.242468858,0.284247504,0.77059385,0.750329721,0.882529785,0.894261782,0.691436457,0.723039747,0.941401778,0.914287278,0.657506604,0.693202686,0.858844888,0.842593646,0.059228023,-0.084842336,-0.159818224,-0.091754405,-0.088542466,-0.055810034,0.08562652,0.142895996,0.208313048,0.071880865,-0.157321382,-0.126425887,-0.058388943,0.010241445,-0.045815036,0.005459259,-0.007477142,-0.081806036,-0.078635851,-0.158520314,0.024510303,-0.11284418,-0.201023241,0.025496906,0.081239112,0.048558022
0.444858366,0.489529258,0.572777997,0.782176883,0.842210079,0.849859483,0.880276426,0.90521826,0.857355287,0.848377741,0.801072572,0.845327259,0.86660643,0.871827426,0.814654507,0.814967576,0.779996324,0.82066968,0.571626557,0.643719663,0.713377094,0.71028326,0.803450464,0.837633724,0.829221892,0.845490904,0.802952688,0.807712913,0.778749592,0.795267033,0.803192616,0.798055071,0.824246709,0.842382494,0.791288243,0.658977737,0.105351803,0.171320085,0.340898406,0.516623389,0.432283654,0.473701404,0.703940061,0.697912445,0.732238396,0.742237526,0.598008792,0.645089699,0.725697163,0.810776205,0.833310717,0.878401398,0.733696513,0.740627925,0.736155955,0.760466915,0.377983613,0.370933975,0.570443871,0.672667198,0.87742596,0.916506142,0.871283146,0.937105888,0.91461076,1,0.430521346,0.697481238,0.266483286,0.479831099,0.28169349,0.369401642,0.639169719,0.685429269,0.362479914,0.421017189,0.180353987,0.240882051,0.713308795,0.739551388,0.81360122,0.891751444,0.625380283,0.71576525,0.873246153,0.934155616,0.608928513,0.681548671,0.812102521,0.865979124,0.063774314,-0.022651189,-0.130114434,-0.033480414,-0.127788067,-0.075838496,0.081731685,0.188103615,0.186193886,0.090165463,-0.156769215,-0.082192418,-0.092798329,-0.019001196,-0.086423888,-0.040638802,-0.03558275,-0.094043514,-0.103211649,-0.149894031,0.067191956,-0.070059215,-0.190523232,0.034136608,0.083589961,0.030340202
0.626463997,0.703476494,0.631282379,0.497436954,0.438269292,0.410943845,0.435587491,0.415174113,0.440694727,0.405733496,0.396762896,0.386039748,0.435834121,0.421748077,0.447168872,0.44268816,0.441966484,0.401936594,0.654148472,0.566594146,0.367636208,0.320937745,0.433559477,0.426831373,0.413295435,0.403968845,0.407876158,0.386480637,0.444711383,0.413658121,0.437205953,0.421289145,0.426037164,0.414554143,0.421576769,0.378258225,0.271481409,0.254930244,0.306788692,0.292826319,0.279521421,0.282275711,0.252795885,0.28434367,0.30414346,0.285394325,0.21285653,0.229951139,0.368477594,0.356496966,0.367679691,0.356127461,0.251846866,0.26246592,0.352196448,0.340998728,0.857944928,0.853857589,0.728923487,0.553806503,0.489477605,0.427623062,0.452604432,0.428993469,0.482173827,0.430521346,1,0.602734568,0.796326836,0.756235089,0.306576445,0.308092196,0.34020613,0.329620241,0.202823379,0.223022007,0.146180962,0.183148435,0.428873403,0.40145883,0.443390554,0.420621531,0.384814876,0.380347269,0.433187886,0.399729992,0.375849786,0.338624246,0.384755435,0.375894165,-0.001020991,0.077315373,-0.047448109,-0.005365844,-0.036268386,-0.018784117,0.08820548,0.111370626,-0.062146045,-0.024975407,-0.058535684,-0.009934389,-0.079789624,0.053085004,-0.053110891,-0.029002176,0.131841224,0.030927833,-0.000370757,0.022459165,0.034351285,-0.214092973,-0.157685373,-0.020051155,0.010787336,0.056553864
