0.713025445,0.682941057,0.833863858,0.802200523,0.815348925,0.735846333,0.856395113,0.857592031,0.787611478,0.794886294,0.776930459,0.813327614,0.808976081,0.786370391,0.838446445,0.844760339,0.815353855,0.800418203,0.725878777,0.713113009,0.355841194,0.337157915,0.806142747,0.805560386,0.725783731,0.726435226,0.76507923,0.786057568,0.807403484,0.821950357,0.504959352,0.471944345,0.828119726,0.818207153,0.51941599,0.426873724,0.485445948,0.197452212,0.306321398,0.484634849,-0.310270937,-0.303438857,0.288882016,0.275666084,0.473294799,0.593159228,0.407067058,0.398929547,0.204240682,0.653741145,0.537998479,0.524177201,0.577859851,0.450476802,0.884558607,0.881459771,0.643383482,0.65225,0.741204738,0.74500048,0.843113888,0.831141087,0.82174512,0.783396168,0.822926764,0.8569138,0.812866409,0.805135332,0.538063086,0.520995692,-0.320425022,-0.291269326,-0.315033053,-0.27750816,-0.452777313,-0.437355077,0.726200478,0.801960882,0.381969098,0.456854607,0.930172736,0.943728401,0.528051981,0.626723422,1,0.988549289,0.493786019,0.625034354,0.90988433,0.939978601,-0.588985313,-0.58378787,-0.596620071,-0.595435448,-0.617684908,-0.636665252,-0.636322669,-0.620492251,-0.641612911,-0.662141368,-0.593419029,-0.599099341,-0.723784079,-0.691727613,-0.671198121,-0.656563372,-0.614687938,-0.614687938,-0.60640897,-0.46703102,-0.616905012,-0.550648273,-0.673250785,-0.427933834,-0.458767046,-0.605663512
0.741791923,0.715956693,0.835490199,0.79930206,0.805172592,0.737074814,0.870328862,0.887049332,0.772967686,0.771759621,0.799291171,0.831602425,0.844739939,0.826309104,0.860439681,0.866643059,0.814688305,0.812629709,0.747522104,0.734899978,0.327211956,0.306910251,0.772459533,0.785224316,0.708186931,0.709839008,0.744482606,0.767616215,0.789915054,0.819387344,0.469251428,0.429832668,0.845659364,0.823476469,0.530218525,0.416333123,0.443685539,0.162183649,0.259626242,0.43751149,-0.338937424,-0.332731787,0.327729546,0.304865284,0.49261733,0.617420878,0.448788532,0.440342501,0.232404825,0.685740617,0.551747653,0.526080213,0.589116379,0.47776242,0.867964121,0.86668506,0.678744786,0.685387097,0.76231427,0.762171778,0.871012504,0.848364808,0.826165711,0.782055147,0.866236296,0.892456378,0.83602269,0.823466514,0.571540832,0.564667708,-0.357170776,-0.328595844,-0.361563356,-0.323424236,-0.513840894,-0.502809951,0.711779282,0.82633873,0.380401743,0.462898963,0.928764755,0.937652375,0.500693708,0.603304702,0.988549289,1,0.476940389,0.597356201,0.895523053,0.922432974,-0.567767203,-0.560574481,-0.575715912,-0.574318891,-0.59419079,-0.614904907,-0.619390897,-0.603318369,-0.62112882,-0.641766976,-0.571043212,-0.572913343,-0.707687151,-0.673891829,-0.663543961,-0.647102456,-0.596968417,-0.596968417,-0.594102367,-0.472467779,-0.611044161,-0.532816513,-0.66574907,-0.43963904,-0.481883033,-0.606063278
0.30711288,0.227095431,0.489218429,0.425043306,0.642642484,0.457299105,0.424918129,0.463179927,0.38604342,0.405165497,0.449840309,0.365363143,0.371251134,0.325134068,0.573527468,0.560807704,0.542120446,0.421276138,0.468540277,0.44650098,0.78751621,0.782074756,0.476912323,0.526949615,0.585744064,0.595103527,0.682761988,0.710663357,0.684334613,0.665115882,0.813720052,0.809228533,0.485909838,0.549154789,0.159577215,0.101053081,0.697234332,0.238857703,0.769821672,0.803154583,0.233409765,0.208772161,-0.32938568,-0.314815695,-0.137898541,-0.080282905,-0.212593269,-0.196088349,-0.285555736,0.014456208,-0.06471051,-0.040556954,-0.104218901,-0.213487284,0.683766694,0.698988894,0.08882836,0.112005991,0.182945707,0.181239203,0.325547038,0.430797604,0.511928139,0.478258105,0.369222362,0.339514999,0.209057012,0.210352846,0.233674983,0.182820596,0.106046452,0.12134715,0.060635965,0.070727321,0.000791906,-0.000891193,0.303240137,0.28978407,-0.168798759,-0.059114281,0.462721271,0.476081447,0.828457186,0.830960927,0.493786019,0.476940389,1,0.885159965,0.712234195,0.673694295,-0.573943146,-0.567642304,-0.564462732,-0.567791495,-0.539548392,-0.555050796,-0.592738893,-0.595734198,-0.583333602,-0.586296977,-0.562158746,-0.567265947,-0.607360021,-0.604087529,-0.619969701,-0.616786007,-0.537297889,-0.537297889,-0.602357377,-0.491470882,-0.566247739,-0.549536705,-0.603879356,-0.158719532,-0.115929447,-0.421329473
0.385678157,0.326123456,0.567494279,0.53489411,0.7601087,0.626680943,0.554050093,0.568037459,0.509047945,0.527961198,0.490507391,0.474276838,0.513863699,0.456832362,0.627862769,0.609549519,0.680818919,0.542668299,0.452539982,0.425525532,0.765701659,0.764486132,0.64574615,0.670885854,0.760746428,0.766372414,0.795820508,0.806259685,0.81761606,0.79850878,0.781417686,0.765939651,0.528211896,0.580118474,0.100757876,0.039733769,0.706168611,0.18438165,0.636557078,0.752637077,-0.011356592,-0.031069777,-0.3001736,-0.312677528,-0.053496302,0.011750651,-0.207313129,-0.208609731,-0.348880697,0.077220617,-0.04341623,-0.023092057,0.000123735,-0.159623262,0.730170344,0.766071527,0.192224328,0.197461915,0.262478498,0.291410414,0.417533391,0.489077557,0.502268402,0.482030484,0.409550703,0.416550351,0.313583569,0.321987676,0.199258838,0.142225448,-0.053825145,-0.02833149,-0.116029488,-0.114054867,-0.170423468,-0.160072765,0.426193863,0.430552305,-0.075794404,0.007569204,0.596193918,0.59963685,0.855084594,0.89168137,0.625034354,0.597356201,0.885159965,1,0.80659335,0.761916108,-0.519474163,-0.516993715,-0.510541341,-0.510875207,-0.533431332,-0.533815597,-0.551755038,-0.54956063,-0.577027546,-0.586953584,-0.527992729,-0.55213514,-0.6166927,-0.58338635,-0.58448933,-0.570298728,-0.494796498,-0.494796498,-0.539525469,-0.405525179,-0.588796969,-0.474482115,-0.568091538,-0.323455957,-0.338180477,-0.518907263
0.569784944,0.512853656,0.812198234,0.779157781,0.892374,0.792101143,0.806276713,0.782566867,0.765403248,0.754707441,0.71637727,0.706961839,0.720113488,0.673269056,0.813499475,0.809375134,0.819418714,0.752047565,0.686241474,0.61721859,0.521322452,0.51421956,0.78467718,0.810818036,0.818437205,0.821444947,0.880067867,0.895213127,0.898938459,0.900902696,0.652052642,0.623111443,0.761013252,0.779552671,0.37762569,0.255024189,0.69590682,0.262518027,0.504350851,0.676994626,-0.126984629,-0.131128552,0.068417261,0.053519868,0.279976287,0.371225555,0.172920877,0.175372284,0.000535508,0.47400808,0.367384894,0.374986765,0.358987697,0.22843374,0.940743111,0.964401831,0.407452644,0.410682461,0.592904191,0.597363095,0.702187598,0.720190566,0.758337047,0.71785232,0.724518194,0.734943363,0.657551168,0.666151112,0.356247,0.326820494,-0.227695285,-0.197380284,-0.244948516,-0.209412997,-0.387886069,-0.382463185,0.619838751,0.710626268,0.173130424,0.274687555,0.848918792,0.843802638,0.77629527,0.839662948,0.90988433,0.895523053,0.712234195,0.80659335,1,0.987722514,-0.620526811,-0.618130685,-0.623170747,-0.623217688,-0.634730694,-0.646434862,-0.660067882,-0.645649002,-0.667864145,-0.688481791,-0.630047915,-0.640835287,-0.760242168,-0.719274177,-0.71871037,-0.703836726,-0.630539984,-0.630539984,-0.652108983,-0.543295047,-0.66542659,-0.598452465,-0.701420245,-0.430227759,-0.457422008,-0.639899487
0.600620904,0.548697748,0.826547974,0.797279178,0.879871887,0.781454217,0.824072456,0.796616774,0.785429807,0.783346651,0.737613122,0.740543156,0.729745458,0.686870403,0.826405373,0.824069482,0.831349204,0.769723799,0.704747348,0.643756965,0.482517066,0.472098324,0.805369823,0.822747471,0.788994243,0.790738302,0.852484467,0.870906876,0.878514178,0.880210557,0.625192929,0.597447338,0.77942477,0.79690996,0.448766916,0.326209717,0.656928857,0.279138746,0.475411058,0.651379482,-0.132227308,-0.131622046,0.138824346,0.129115347,0.339076122,0.434516306,0.24179689,0.244031021,0.075513493,0.531898851,0.438270466,0.442348409,0.432577469,0.293688902,0.940983776,0.947733143,0.456455164,0.463347269,0.638576499,0.633528282,0.728573114,0.754612292,0.785872628,0.740950617,0.756703909,0.770177708,0.706386783,0.71198693,0.392911189,0.36730605,-0.224175042,-0.195917125,-0.226107302,-0.185366132,-0.36926218,-0.361085145,0.65310253,0.722852361,0.23774194,0.324748236,0.877603706,0.874907716,0.72627811,0.792156928,0.939978601,0.922432974,0.673694295,0.761916108,0.987722514,1,-0.638927507,-0.63714049,-0.645923887,-0.646225096,-0.658361033,-0.66859626,-0.677760429,-0.664672065,-0.682796422,-0.702678843,-0.647303662,-0.652244413,-0.771145287,-0.738015929,-0.729280632,-0.716421779,-0.65125631,-0.65125631,-0.673104804,-0.560417291,-0.655364128,-0.618058915,-0.713036203,-0.412297682,-0.427221848,-0.626575914
-0.590813878,-0.541476825,-0.679420871,-0.655631944,-0.575488452,-0.467410316,-0.600582586,-0.565169192,-0.549457532,-0.569747702,-0.542704929,-0.586722516,-0.486239881,-0.455708414,-0.579373462,-0.576211384,-0.60418828,-0.586838814,-0.645444738,-0.629434331,-0.39692288,-0.392685035,-0.633706491,-0.651967593,-0.453831795,-0.454666531,-0.552748524,-0.572209743,-0.583120903,-0.566793459,-0.609831116,-0.605973621,-0.624826484,-0.665505262,-0.462146452,-0.410974775,-0.509225052,-0.185674183,-0.541314322,-0.625052953,-0.280046971,-0.285749565,-0.080671682,-0.105782728,-0.271324685,-0.314373603,-0.137993103,-0.160690622,-0.090051751,-0.313917338,-0.34674651,-0.381645729,-0.284900153,-0.160649743,-0.658934867,-0.616331885,-0.391664278,-0.393711051,-0.451410112,-0.422151283,-0.477847267,-0.54669432,-0.566961892,-0.554608325,-0.46343991,-0.479851139,-0.484880381,-0.483057759,-0.46878166,-0.42426925,-0.224652276,-0.222534571,-0.247488247,-0.265394122,-0.164941112,-0.165243672,-0.457712735,-0.417451643,-0.270649536,-0.325255102,-0.540027665,-0.551653409,-0.552250201,-0.536357184,-0.588985313,-0.567767203,-0.573943146,-0.519474163,-0.620526811,-0.638927507,1,0.998332211,0.991739166,0.990982652,0.953077804,0.963164921,0.985833496,0.986731215,0.981690842,0.980308864,0.980291543,0.974855318,0.932179258,0.964298333,0.952456023,0.958328829,0.926239973,0.926239973,0.960617188,0.764357892,0.827781387,0.95866551,0.956104199,-0.125700064,-0.118103674,0.681790054
-0.583587576,-0.535810669,-0.679533768,-0.658779709,-0.574289406,-0.471135841,-0.59870862,-0.557339224,-0.554891321,-0.573233899,-0.535699112,-0.581672294,-0.479404735,-0.447543927,-0.571458817,-0.567743921,-0.603815125,-0.58650982,-0.640932522,-0.620645795,-0.389709717,-0.386668895,-0.635807561,-0.653662621,-0.456425998,-0.456730551,-0.554156258,-0.57133654,-0.581665341,-0.562907872,-0.605936054,-0.602509378,-0.616679688,-0.65754122,-0.459071453,-0.407212703,-0.515266518,-0.19175456,-0.54101774,-0.628206482,-0.28939205,-0.295634329,-0.085523469,-0.11031348,-0.279979011,-0.316438829,-0.136217163,-0.158692684,-0.092927036,-0.315093529,-0.353061278,-0.389131064,-0.288767583,-0.16104192,-0.65631537,-0.613214485,-0.385898874,-0.385904112,-0.453903122,-0.424922395,-0.470194563,-0.539439035,-0.562065924,-0.549021166,-0.457380512,-0.475475427,-0.483990016,-0.48550799,-0.454816301,-0.410134585,-0.227741352,-0.225173294,-0.252275944,-0.270301662,-0.173428038,-0.173540369,-0.45757398,-0.411590838,-0.272858279,-0.32497138,-0.536357569,-0.546236351,-0.555283956,-0.536182676,-0.58378787,-0.560574481,-0.567642304,-0.516993715,-0.618130685,-0.63714049,0.998332211,1,0.993461058,0.992385624,0.952291966,0.961141255,0.981878893,0.982806306,0.980747417,0.978921086,0.983396674,0.978435517,0.931239692,0.964044566,0.952122403,0.958175779,0.923281358,0.923281358,0.95903072,0.761356267,0.8244848,0.959195876,0.952121663,-0.129884548,-0.121153604,0.676347289
-0.585357507,-0.540014648,-0.682283306,-0.65471818,-0.574125313,-0.467419767,-0.602811315,-0.571672871,-0.560079646,-0.582346566,-0.553837924,-0.586155288,-0.484650388,-0.454276066,-0.589497384,-0.585985459,-0.607319076,-0.589564386,-0.651843409,-0.630900546,-0.385301384,-0.379308729,-0.631422974,-0.647591664,-0.455664952,-0.456452971,-0.552984942,-0.572249136,-0.586482897,-0.569471184,-0.603685378,-0.596473046,-0.638736146,-0.678569953,-0.474299417,-0.413768927,-0.50856074,-0.212507243,-0.538068407,-0.623919416,-0.293492405,-0.30064988,-0.093353498,-0.116976436,-0.282075129,-0.325651792,-0.151500818,-0.173113085,-0.105832694,-0.32911453,-0.360066201,-0.391190441,-0.295101921,-0.173703942,-0.66505236,-0.619458627,-0.392634046,-0.391919613,-0.455376271,-0.425202768,-0.47494362,-0.549347987,-0.5741201,-0.547286664,-0.479884108,-0.491761887,-0.492939174,-0.492985084,-0.46503453,-0.42366411,-0.226478588,-0.223068015,-0.249305176,-0.269555893,-0.163572465,-0.162458913,-0.46668752,-0.425775141,-0.268323112,-0.317694616,-0.545591622,-0.556022201,-0.54682543,-0.529035383,-0.596620071,-0.575715912,-0.564462732,-0.510541341,-0.623170747,-0.645923887,0.991739166,0.993461058,1,0.999408275,0.949804626,0.96271536,0.981819469,0.982897473,0.975411714,0.973861214,0.98469327,0.975170695,0.934447301,0.971292421,0.96048049,0.967291179,0.927837201,0.927837201,0.962165052,0.759923934,0.818678494,0.953510887,0.953540173,-0.125887483,-0.116531083,0.659247415
-0.580330826,-0.535190497,-0.680161381,-0.651158928,-0.573212983,-0.464536815,-0.598456807,-0.568150092,-0.558220627,-0.580609529,-0.5553244,-0.583699648,-0.479742555,-0.448792352,-0.589212988,-0.585817782,-0.606878466,-0.587448569,-0.652637421,-0.631017519,-0.38826901,-0.382181342,-0.628312686,-0.644658707,-0.454639488,-0.455557581,-0.553891806,-0.573334223,-0.586329047,-0.568827755,-0.605871506,-0.598443634,-0.639332456,-0.679658281,-0.474211056,-0.413425221,-0.512697251,-0.218906476,-0.543988916,-0.628012611,-0.298625733,-0.306086539,-0.090058316,-0.114422579,-0.279486646,-0.321684422,-0.149591969,-0.171539011,-0.105760652,-0.327986026,-0.358875574,-0.389847977,-0.291824713,-0.171244046,-0.666041985,-0.619889863,-0.38799735,-0.387475699,-0.452929473,-0.422662034,-0.471904701,-0.54729426,-0.576580508,-0.547007284,-0.480908484,-0.491427302,-0.490132535,-0.490366601,-0.463383915,-0.422239887,-0.227434409,-0.223957078,-0.250342225,-0.271372167,-0.165316109,-0.164029518,-0.466216784,-0.42275404,-0.263039532,-0.313007308,-0.544662097,-0.554871103,-0.549041115,-0.530470664,-0.595435448,-0.574318891,-0.567791495,-0.510875207,-0.623217688,-0.646225096,0.990982652,0.992385624,0.999408275,1,0.94901827,0.963157894,0.981700128,0.982947561,0.973722953,0.972129194,0.984530237,0.974546122,0.933959726,0.971784647,0.961301352,0.96850355,0.92744846,0.92744846,0.962601932,0.759110528,0.816900767,0.95180728,0.953487455,-0.125340534,-0.118440037,0.653545463
-0.582189031,-0.541548223,-0.673861605,-0.664810443,-0.587360594,-0.495813669,-0.625008572,-0.574261641,-0.559503755,-0.59046406,-0.543728701,-0.602271813,-0.494456299,-0.46270319,-0.571174656,-0.563149415,-0.61645547,-0.590515878,-0.612020635,-0.591688205,-0.375555442,-0.369280276,-0.670607816,-0.67416713,-0.494622088,-0.493943426,-0.558048225,-0.574503923,-0.610459669,-0.590550464,-0.592020941,-0.587495005,-0.632818593,-0.674959421,-0.493598886,-0.424405424,-0.485947678,-0.157743429,-0.489417263,-0.591950966,-0.218813516,-0.224623273,-0.103399529,-0.118299258,-0.278783238,-0.346710774,-0.155258706,-0.175113719,-0.099706517,-0.324844116,-0.367525504,-0.40193363,-0.32101617,-0.195931578,-0.66231879,-0.621954592,-0.400978439,-0.399382229,-0.457150803,-0.425828116,-0.487108307,-0.565955007,-0.536446769,-0.536845735,-0.470784053,-0.490986434,-0.513116672,-0.506914681,-0.424802462,-0.376385961,-0.200340859,-0.19961123,-0.215833061,-0.235112668,-0.121104566,-0.12506358,-0.478718832,-0.446212805,-0.30477907,-0.334582276,-0.56412959,-0.568938937,-0.534637206,-0.526606457,-0.617684908,-0.59419079,-0.539548392,-0.533431332,-0.634730694,-0.658361033,0.953077804,0.952291966,0.949804626,0.94901827,1,0.978344944,0.966097145,0.965814668,0.962446725,0.961478866,0.943054614,0.940126046,0.927204099,0.943960442,0.929602829,0.932835278,0.926886937,0.926886937,0.954578398,0.758172785,0.80435602,0.918815438,0.918800178,-0.072735739,-0.043072803,0.7077901
-0.605985881,-0.565732284,-0.691508335,-0.665223215,-0.598310681,-0.492842617,-0.62764868,-0.60164563,-0.566450291,-0.594679187,-0.591068803,-0.626020919,-0.526463925,-0.495554338,-0.608931884,-0.605888262,-0.633229282,-0.614304182,-0.652485324,-0.636594913,-0.391550526,-0.382539459,-0.656662683,-0.66956024,-0.491189455,-0.491901015,-0.572201875,-0.591541308,-0.621679546,-0.603938713,-0.596295656,-0.585259929,-0.657709691,-0.694908051,-0.472332282,-0.416150864,-0.489145315,-0.162296803,-0.501039163,-0.599394265,-0.203381542,-0.211149936,-0.090268807,-0.109348691,-0.282904291,-0.345963539,-0.162278676,-0.178734679,-0.092942069,-0.345369482,-0.354797036,-0.381848593,-0.320193004,-0.192094179,-0.67394089,-0.6364642,-0.429223914,-0.427140032,-0.474800131,-0.450039929,-0.514317761,-0.578100702,-0.584532738,-0.563570775,-0.507828407,-0.52416643,-0.520448018,-0.516000279,-0.478694167,-0.43203597,-0.169126882,-0.168819994,-0.178524665,-0.197964345,-0.093988283,-0.095456798,-0.503340086,-0.469207723,-0.278339862,-0.326115391,-0.588288711,-0.598339827,-0.535145742,-0.535833433,-0.636665252,-0.614904907,-0.555050796,-0.533815597,-0.646434862,-0.66859626,0.963164921,0.961141255,0.96271536,0.963157894,0.978344944,1,0.97580542,0.97443873,0.96567336,0.965746345,0.950273347,0.948274189,0.929576169,0.955283683,0.939672814,0.943978759,0.920065153,0.920065153,0.948757766,0.727410056,0.812947024,0.9041334,0.937396614,-0.06435103,-0.04548809,0.680417021
-0.61366342,-0.566084081,-0.697379066,-0.667086982,-0.608982808,-0.494510986,-0.634235717,-0.614851878,-0.566211982,-0.593867256,-0.581060883,-0.613180508,-0.529949823,-0.501937085,-0.619610015,-0.616361739,-0.630821995,-0.605848455,-0.664862287,-0.654929114,-0.420826697,-0.412645836,-0.659290003,-0.674531116,-0.493878572,-0.495607764,-0.581141958,-0.604116339,-0.623159521,-0.612597618,-0.627157609,-0.616923412,-0.668119719,-0.707189045,-0.473020582,-0.41153638,-0.510259739,-0.172884397,-0.533620884,-0.623852968,-0.229722587,-0.23499768,-0.074788444,-0.093455273,-0.258826272,-0.322684314,-0.14722125,-0.166606899,-0.080136772,-0.331347435,-0.33835507,-0.365289761,-0.288056513,-0.172714779,-0.692958359,-0.65296237,-0.419002452,-0.42104036,-0.464144182,-0.438341937,-0.519457851,-0.58787037,-0.591734691,-0.579219313,-0.511948208,-0.521248978,-0.513787698,-0.506463595,-0.49128219,-0.447547892,-0.188568101,-0.189358104,-0.20113299,-0.220976598,-0.098458426,-0.100485875,-0.479971786,-0.458968141,-0.255102624,-0.313001987,-0.579400572,-0.59256829,-0.559672294,-0.558301527,-0.636322669,-0.619390897,-0.592738893,-0.551755038,-0.660067882,-0.677760429,0.985833496,0.981878893,0.981819469,0.981700128,0.966097145,0.97580542,1,0.998601395,0.985103113,0.985595251,0.969946312,0.962968995,0.948000226,0.973266116,0.961709435,0.96542338,0.93956885,0.93956885,0.971333645,0.77040857,0.848975917,0.949981335,0.966125989,-0.064838555,-0.048851996,0.70842414
-0.606509631,-0.559634874,-0.684774741,-0.654617871,-0.596462401,-0.480487458,-0.619921511,-0.601738365,-0.553058847,-0.58384047,-0.570785791,-0.602927613,-0.514972956,-0.486539763,-0.610377412,-0.606389314,-0.623200835,-0.596124295,-0.655111273,-0.647759177,-0.425759283,-0.417346425,-0.649573592,-0.664263782,-0.48095731,-0.482743744,-0.568883044,-0.592370884,-0.612567621,-0.60120332,-0.630025935,-0.62022688,-0.657674049,-0.699249746,-0.470766109,-0.411159039,-0.504327043,-0.174860234,-0.536349432,-0.624664462,-0.247205202,-0.25233379,-0.065937931,-0.086030138,-0.25000871,-0.311195504,-0.137380357,-0.157332122,-0.07534064,-0.316801194,-0.327906261,-0.35564261,-0.277818629,-0.161043495,-0.6806269,-0.637941294,-0.410723682,-0.413136169,-0.44892775,-0.421731192,-0.502647501,-0.577126604,-0.581843328,-0.56672198,-0.497898713,-0.505952119,-0.498438307,-0.490876555,-0.487887951,-0.443220045,-0.205015371,-0.204191298,-0.217953183,-0.236811615,-0.122822258,-0.124634914,-0.473062304,-0.444984379,-0.252286366,-0.309128223,-0.566726432,-0.579798452,-0.558421325,-0.553287227,-0.620492251,-0.603318369,-0.595734198,-0.54956063,-0.645649002,-0.664672065,0.986731215,0.982806306,0.982897473,0.982947561,0.965814668,0.97443873,0.998601395,1,0.984142282,0.982724107,0.970826257,0.962483217,0.9398048,0.968937044,0.957838702,0.96243365,0.935725763,0.935725763,0.970851997,0.770551042,0.843333332,0.948825854,0.961406795,-0.088445731,-0.0759514,0.697031564
-0.629746677,-0.586283798,-0.713131609,-0.696499691,-0.632465468,-0.537009381,-0.658849953,-0.624037857,-0.592612341,-0.616548398,-0.57004862,-0.629005695,-0.555886253,-0.524930807,-0.619135955,-0.612809647,-0.656833592,-0.635865805,-0.649674153,-0.636861365,-0.420269787,-0.416123682,-0.691950976,-0.704332399,-0.533800994,-0.534247376,-0.607645285,-0.623265153,-0.644550507,-0.632461435,-0.624729202,-0.614645522,-0.651197726,-0.687653902,-0.443761087,-0.387305813,-0.518567098,-0.150563213,-0.508048693,-0.61973412,-0.191218188,-0.194256395,-0.07742309,-0.091873375,-0.283237993,-0.333083927,-0.133594171,-0.149628893,-0.057395347,-0.331957152,-0.337493278,-0.367599145,-0.307045213,-0.167117523,-0.685534941,-0.651100582,-0.43608833,-0.433531518,-0.481709682,-0.46237683,-0.52668843,-0.585004136,-0.573062935,-0.567518265,-0.492848849,-0.519215241,-0.526951029,-0.525882979,-0.473033067,-0.426839907,-0.175335662,-0.17894558,-0.182952603,-0.197277693,-0.088547304,-0.094545953,-0.495690475,-0.472626471,-0.283929915,-0.337607341,-0.595623338,-0.604978393,-0.578518826,-0.578199354,-0.641612911,-0.62112882,-0.583333602,-0.577027546,-0.667864145,-0.682796422,0.981690842,0.980747417,0.975411714,0.973722953,0.962446725,0.96567336,0.985103113,0.984142282,1,0.996236159,0.972980708,0.972912231,0.949476538,0.967584116,0.953210225,0.954179344,0.924854754,0.924854754,0.955454961,0.754501423,0.855910602,0.939287715,0.95799221,-0.044195938,-0.017816228,0.734912816
-0.631666435,-0.587707445,-0.726831292,-0.708032483,-0.650316777,-0.552961684,-0.673564061,-0.638936507,-0.607896017,-0.629238544,-0.582440101,-0.641329501,-0.570904622,-0.538359556,-0.633620996,-0.627985614,-0.670284206,-0.646427677,-0.659963511,-0.643951408,-0.42444192,-0.420142844,-0.70517968,-0.718007795,-0.554057477,-0.554429824,-0.626246703,-0.642080901,-0.661863319,-0.650012121,-0.627846321,-0.618067814,-0.664466229,-0.699953881,-0.44965722,-0.389356595,-0.525450318,-0.157963746,-0.508089809,-0.621175513,-0.16985458,-0.172947812,-0.0856321,-0.097599108,-0.290055642,-0.34557868,-0.14305839,-0.158680051,-0.061603972,-0.350084297,-0.349007039,-0.377864723,-0.314067225,-0.1782888,-0.703326048,-0.670701787,-0.442049703,-0.439589427,-0.499324421,-0.480399804,-0.545573492,-0.602771562,-0.592001809,-0.585541175,-0.513154819,-0.539012441,-0.545011024,-0.544240605,-0.47189891,-0.425982378,-0.156164267,-0.161881012,-0.162144246,-0.178569143,-0.055685252,-0.062311589,-0.506878686,-0.489213142,-0.282032911,-0.337851708,-0.616063987,-0.624087417,-0.586357306,-0.591532005,-0.662141368,-0.641766976,-0.586296977,-0.586953584,-0.688481791,-0.702678843,0.980308864,0.978921086,0.973861214,0.972129194,0.961478866,0.965746345,0.985595251,0.982724107,0.996236159,1,0.971358291,0.972757359,0.960809616,0.974225937,0.958959491,0.958708552,0.926779236,0.926779236,0.957009023,0.758318328,0.860640564,0.938948691,0.963244597,-0.006800773,0.021448485,0.745287297
-0.589729073,-0.544894749,-0.690924355,-0.67357812,-0.593495075,-0.50417299,-0.619715989,-0.577700299,-0.583009107,-0.600071266,-0.532429568,-0.586248884,-0.497885795,-0.465140963,-0.5776017,-0.572218646,-0.610693261,-0.594505493,-0.635309026,-0.613848108,-0.386202671,-0.384515587,-0.655335367,-0.670768397,-0.492214082,-0.491894473,-0.573683405,-0.587914702,-0.599010729,-0.583312946,-0.610317805,-0.602523922,-0.622808749,-0.661256164,-0.451213156,-0.396063944,-0.525964443,-0.194680062,-0.519050653,-0.617283099,-0.278401254,-0.28425459,-0.09637333,-0.116183201,-0.287940934,-0.318087228,-0.133837299,-0.152943796,-0.09410144,-0.328039546,-0.359905448,-0.393301615,-0.299827739,-0.171019405,-0.65646763,-0.615873361,-0.394034922,-0.389734902,-0.468172342,-0.443403935,-0.476256128,-0.540303029,-0.551298637,-0.539399872,-0.462854079,-0.482411686,-0.501252455,-0.505943446,-0.440271717,-0.396141554,-0.215294089,-0.212803802,-0.233310082,-0.250708917,-0.155731067,-0.156589955,-0.460844304,-0.424088962,-0.274410263,-0.320832919,-0.548915078,-0.554550539,-0.565714555,-0.546298425,-0.593419029,-0.571043212,-0.562158746,-0.527992729,-0.630047915,-0.647303662,0.980291543,0.983396674,0.98469327,0.984530237,0.943054614,0.950273347,0.969946312,0.970826257,0.972980708,0.971358291,1,0.989318017,0.933941878,0.96558721,0.955116933,0.960159174,0.915952516,0.915952516,0.950033418,0.757389298,0.836133156,0.94502773,0.941759405,-0.108943332,-0.08670099,0.692535071
-0.596694148,-0.55525866,-0.703168139,-0.687152776,-0.604563137,-0.517259482,-0.626349481,-0.579567619,-0.584015658,-0.595468462,-0.542359808,-0.597045582,-0.50959725,-0.472084466,-0.574741549,-0.56963709,-0.624296899,-0.608019441,-0.637028832,-0.61584139,-0.39339402,-0.392822438,-0.668513305,-0.684605093,-0.517546267,-0.516606389,-0.591322026,-0.601756654,-0.615718799,-0.594518669,-0.616421304,-0.611488181,-0.616962588,-0.654783216,-0.436137757,-0.390542651,-0.52864514,-0.172203346,-0.518682975,-0.620554735,-0.242428989,-0.248527605,-0.08368153,-0.100724235,-0.29569645,-0.326259141,-0.1223846,-0.140817379,-0.07743986,-0.330838767,-0.351645125,-0.386460084,-0.295643265,-0.158052601,-0.657664316,-0.624168104,-0.407027159,-0.398656907,-0.48009989,-0.462618827,-0.493154263,-0.550764267,-0.553626954,-0.555973891,-0.459442437,-0.490490521,-0.508821829,-0.51577125,-0.441477084,-0.392138357,-0.194297769,-0.194810736,-0.207601378,-0.221130564,-0.137998748,-0.142085691,-0.464816779,-0.43062038,-0.268819888,-0.320510381,-0.558467427,-0.563959019,-0.574518355,-0.559727508,-0.599099341,-0.572913343,-0.567265947,-0.55213514,-0.640835287,-0.652244413,0.974855318,0.978435517,0.975170695,0.974546122,0.940126046,0.948274189,0.962968995,0.962483217,0.972912231,0.972757359,0.989318017,1,0.934637031,0.955977766,0.950459598,0.95349126,0.905362953,0.905362953,0.933866014,0.738963286,0.846864855,0.932493264,0.93526207,-0.093055534,-0.063664406,0.71076421
